2.782597000,0.072477000
2.784942000,0.071666000
2.787393000,0.070954000
2.789774000,0.070166000
2.792127000,0.069330000
2.794487000,0.068545000
2.796974000,0.067866000
2.799186000,0.066912000
2.801595000,0.066150000
2.803909000,0.065298000
2.806282000,0.064489000
2.808647000,0.063697000
2.810980000,0.062851000
2.813355000,0.062065000
2.815718000,0.061261000
2.818046000,0.060413000
2.820419000,0.060416000
2.822783000,0.060408000
2.825116000,0.060354000
2.827510000,0.060384000
2.829850000,0.060346000
2.832214000,0.060333000
2.834592000,0.060330000
2.836936000,0.060304000
2.839290000,0.060281000
2.841622000,0.060225000
2.843999000,0.060238000
2.846350000,0.060202000
2.848752000,0.060209000
2.851117000,0.060229000
2.853452000,0.060186000
2.855829000,0.060186000
2.858175000,0.060145000
2.860522000,0.060127000
2.862897000,0.060120000
2.865226000,0.060069000
2.867594000,0.060065000
2.869920000,0.060018000
2.872310000,0.060029000
2.874667000,0.060002000
2.877104000,0.060078000
2.879521000,0.060117000
2.881928000,0.060123000
2.884203000,0.060024000
2.886598000,0.060056000
2.889009000,0.060089000
2.891341000,0.060048000
2.893652000,0.059980000
2.896081000,0.060026000
2.898402000,0.059971000
2.900732000,0.059924000
2.903069000,0.059883000
2.905477000,0.059885000
2.907790000,0.059835000
2.910165000,0.059842000
2.912578000,0.059885000
2.914824000,0.059753000
2.917237000,0.059772000
2.919577000,0.059744000
2.921901000,0.059694000
2.924296000,0.059705000
2.926633000,0.059675000
2.929028000,0.059693000
2.931366000,0.059653000
2.933730000,0.059630000
2.936050000,0.059579000
2.938441000,0.059592000
2.940783000,0.059554000
2.943118000,0.059516000
2.945508000,0.059527000
2.947858000,0.059495000
2.950219000,0.059478000
2.952606000,0.059486000
2.954952000,0.059461000
2.957305000,0.059436000
2.959651000,0.059403000
2.962015000,0.059387000
2.964351000,0.059334000
2.966705000,0.059302000
2.969088000,0.059327000
2.971426000,0.059292000
2.973811000,0.059286000
2.976204000,0.059299000
2.978612000,0.059337000
2.981086000,0.059435000
2.983336000,0.059311000
2.985644000,0.059239000
2.988156000,0.059371000
2.990492000,0.059330000
2.992750000,0.059209000
2.995098000,0.059178000
2.997457000,0.059163000
2.999820000,0.059145000
3.002258000,0.059203000
3.004528000,0.059098000
3.007017000,0.059205000
3.009281000,0.059098000
3.011601000,0.059043000
3.013970000,0.059029000
3.016449000,0.059124000
3.018707000,0.059015000
3.021044000,0.058976000
3.023415000,0.058962000
3.025803000,0.058969000
3.028120000,0.058916000
3.030493000,0.058912000
3.032839000,0.058879000
3.035189000,0.058845000
3.037589000,0.058873000
3.039918000,0.058800000
3.042278000,0.058795000
3.044650000,0.058798000
3.046984000,0.058756000
3.049381000,0.058772000
3.051725000,0.058744000
3.054077000,0.058712000
3.056560000,0.058822000
3.058791000,0.058669000
3.061261000,0.058764000
3.063502000,0.058545000
3.066054000,0.058795000
3.068325000,0.059084000
3.070596000,0.059518000
3.072964000,0.059986000
3.075358000,0.060397000
3.077705000,0.060852000
3.080233000,0.061570000
3.082437000,0.061773000
3.084790000,0.062241000
3.087151000,0.062775000
3.089552000,0.063280000
3.091872000,0.063695000
3.094221000,0.064054000
3.096724000,0.064737000
3.098938000,0.065059000
3.101323000,0.065534000
3.103654000,0.065969000
3.106154000,0.066568000
3.108481000,0.066991000
3.110738000,0.067347000
3.113089000,0.067770000
3.115440000,0.068233000
3.117884000,0.068771000
3.120297000,0.068014000
3.122523000,0.067085000
3.124910000,0.066300000
3.127353000,0.065558000
3.129614000,0.064664000
3.131993000,0.063872000
3.134341000,0.063049000
3.136799000,0.062327000
3.139046000,0.061393000
3.141433000,0.060629000
3.143775000,0.059804000
3.146313000,0.059163000
3.148501000,0.058180000
3.150800000,0.057312000
3.153192000,0.057331000
3.155530000,0.057290000
3.157910000,0.057231000
3.160444000,0.057433000
3.162772000,0.057396000
3.165005000,0.057255000
3.167354000,0.057219000
3.169725000,0.057219000
3.172083000,0.057198000
3.174446000,0.057182000
3.176972000,0.057332000
3.179202000,0.057181000
3.181588000,0.057192000
3.183945000,0.057140000
3.186287000,0.057112000
3.188739000,0.057209000
3.191014000,0.057102000
3.193369000,0.057076000
3.195718000,0.057053000
3.198079000,0.057040000
3.200560000,0.057141000
3.202794000,0.056996000
3.205153000,0.056979000
3.207491000,0.056938000
3.209890000,0.056961000
3.212248000,0.056941000
3.214576000,0.056890000
3.217161000,0.057096000
3.219291000,0.056850000
3.221694000,0.056877000
3.224023000,0.056828000
3.226379000,0.056804000
3.228842000,0.056887000
3.231137000,0.056789000
3.233448000,0.056743000
3.235911000,0.056838000
3.238202000,0.056709000
3.240556000,0.056701000
3.242879000,0.056647000
3.245226000,0.056624000
3.247610000,0.056635000
3.249969000,0.056617000
3.252361000,0.056626000
3.254662000,0.056553000
3.257044000,0.056557000
3.259392000,0.056528000
3.261800000,0.056560000
3.264126000,0.056506000
3.266689000,0.056693000
3.268837000,0.056461000
3.271216000,0.056464000
3.273548000,0.056418000
3.276089000,0.056580000
3.278458000,0.056568000
3.280793000,0.056529000
3.283062000,0.056418000
3.285543000,0.056525000
3.287825000,0.056423000
3.290249000,0.056465000
3.292568000,0.056415000
3.294957000,0.056427000
3.297326000,0.056418000
3.299561000,0.056271000
3.302090000,0.056425000
3.304413000,0.056371000
3.306784000,0.056366000
3.309018000,0.056215000
3.311387000,0.056210000
3.313694000,0.056142000
3.316054000,0.056117000
3.318450000,0.056136000
3.320786000,0.056100000
3.323154000,0.056070000
3.325566000,0.056115000
3.327889000,0.056067000
3.330251000,0.056045000
3.332577000,0.055995000
3.334931000,0.055957000
3.337388000,0.056047000
3.339673000,0.055962000
3.342117000,0.056018000
3.344373000,0.055903000
3.346714000,0.055861000
3.349086000,0.055853000
3.351445000,0.055842000
3.353816000,0.055826000
3.356253000,0.055897000
3.358506000,0.055758000
3.361011000,0.055888000
3.363232000,0.055739000
3.365584000,0.055718000
3.368075000,0.055830000
3.370307000,0.055689000
3.372690000,0.055691000
3.375098000,0.055723000
3.377457000,0.055704000
3.379825000,0.055695000
3.382206000,0.055685000
3.384540000,0.055653000
3.386967000,0.055703000
3.389255000,0.055610000
3.391603000,0.055583000
3.394079000,0.055667000
3.396569000,0.055791000
3.398789000,0.056097000
3.401033000,0.056451000
3.403408000,0.056844000
3.405744000,0.057358000
3.408119000,0.057831000
3.410483000,0.058292000
3.412832000,0.058741000
3.415189000,0.059191000
3.417550000,0.059652000
3.419922000,0.060125000
3.422278000,0.060578000
3.424755000,0.061150000
3.427003000,0.061497000
3.429361000,0.061953000
3.431712000,0.062403000
3.434034000,0.062823000
3.436435000,0.063319000
3.438819000,0.063791000
3.441130000,0.064208000
3.443516000,0.064694000
3.445848000,0.063857000
3.448214000,0.063023000
3.450672000,0.062320000
3.452933000,0.061424000
3.455280000,0.060592000
3.457661000,0.059796000
3.460029000,0.059017000
3.462401000,0.058217000
3.464735000,0.057377000
3.467091000,0.056566000
3.469474000,0.055777000
3.471813000,0.054943000
3.474224000,0.054188000
3.476680000,0.053473000
3.478942000,0.052549000
3.481425000,0.052665000
3.483656000,0.052525000
3.486101000,0.052588000
3.488486000,0.052599000
3.490734000,0.052466000
3.493105000,0.052457000
3.495446000,0.052422000
3.497823000,0.052421000
3.500283000,0.052505000
3.502532000,0.052374000
3.504930000,0.052391000
3.507282000,0.052368000
3.509610000,0.052317000
3.511977000,0.052308000
3.514323000,0.052274000
3.516779000,0.052337000
3.519149000,0.052344000
3.521464000,0.052283000
3.523767000,0.052213000
3.526110000,0.052180000
3.528504000,0.052186000
3.530840000,0.052156000
3.533189000,0.052131000
3.535555000,0.052123000
3.537928000,0.052120000
3.540310000,0.052119000
3.542610000,0.052053000
3.544981000,0.052050000
3.547338000,0.052034000
3.549714000,0.052032000
3.552052000,0.051997000
3.554427000,0.051995000
3.556964000,0.052159000
3.559146000,0.051968000
3.561542000,0.051976000
3.563847000,0.051912000
3.566305000,0.052000000
3.568605000,0.051918000
3.570937000,0.051774000
3.573407000,0.051934000
3.575712000,0.051884000
3.578092000,0.051871000
3.580638000,0.052082000
3.582829000,0.051898000
3.585151000,0.051846000
3.587611000,0.051919000
3.589978000,0.051908000
3.592266000,0.051831000
3.594618000,0.051810000
3.596956000,0.051770000
3.599380000,0.051819000
3.601688000,0.051743000
3.604031000,0.051692000
3.606527000,0.051835000
3.608769000,0.051714000
3.611111000,0.051678000
3.613446000,0.051632000
3.615812000,0.051629000
3.618294000,0.051737000
3.620535000,0.051602000
3.622893000,0.051590000
3.625240000,0.051560000
3.627586000,0.051522000
3.629970000,0.051528000
3.632333000,0.051510000
3.634698000,0.051497000
3.637148000,0.051579000
3.639393000,0.051436000
3.641763000,0.051443000
3.644112000,0.051410000
3.646614000,0.051544000
3.648934000,0.051503000
3.651178000,0.051372000
3.653538000,0.051358000
3.655896000,0.051342000
3.658284000,0.051342000
3.660632000,0.051328000
3.662990000,0.051310000
3.665335000,0.051275000
3.667705000,0.051276000
3.670075000,0.051257000
3.672513000,0.051335000
3.674864000,0.051312000
3.677195000,0.051261000
3.679564000,0.051261000
3.681906000,0.051224000
3.684299000,0.051243000
3.686754000,0.051327000
3.689090000,0.051283000
3.691359000,0.051175000
3.693718000,0.051163000
3.696236000,0.051298000
3.698537000,0.051232000
3.700927000,0.051246000
3.703147000,0.051091000
3.705573000,0.051144000
3.707894000,0.051083000
3.710235000,0.051058000
3.712588000,0.051035000
3.714927000,0.050998000
3.717313000,0.051009000
3.719677000,0.050993000
3.722021000,0.050954000
3.724362000,0.050891000
3.726734000,0.051405000
3.729097000,0.051844000
3.731460000,0.052328000
3.733805000,0.052765000
3.736159000,0.053219000
3.738543000,0.053696000
3.740891000,0.054131000
3.743229000,0.054602000
3.745601000,0.055073000
3.748058000,0.055628000
3.750314000,0.055981000
3.752680000,0.056452000
3.755140000,0.056926000
3.757398000,0.057370000
3.759759000,0.057831000
3.762147000,0.058319000
3.764546000,0.058794000
3.766828000,0.059201000
3.769229000,0.059689000
3.771561000,0.060134000
3.773895000,0.059213000
3.776287000,0.058513000
3.778704000,0.057778000
3.781054000,0.056963000
3.783417000,0.056152000
3.785771000,0.055337000
3.788235000,0.054641000
3.790593000,0.053832000
3.792869000,0.052935000
3.795200000,0.052104000
3.797550000,0.051276000
3.800043000,0.050615000
3.802370000,0.049780000
3.804710000,0.048937000
3.807085000,0.048941000
3.809357000,0.048831000
3.811724000,0.048814000
3.814078000,0.048800000
3.816573000,0.048872000
3.818913000,0.048885000
3.821188000,0.048788000
3.823505000,0.048724000
3.825887000,0.048734000
3.828325000,0.048793000
3.830585000,0.048674000
3.832950000,0.048669000
3.835295000,0.048618000
3.837650000,0.048623000
3.840047000,0.048656000
3.842368000,0.048607000
3.844766000,0.048624000
3.847103000,0.048591000
3.849490000,0.048599000
3.851803000,0.048524000
3.854163000,0.048513000
3.856641000,0.048607000
3.858872000,0.048484000
3.861266000,0.048503000
3.863593000,0.048456000
3.865956000,0.048444000
3.868521000,0.048633000
3.870889000,0.048623000
3.873114000,0.048447000
3.875477000,0.048464000
3.877839000,0.048431000
3.880298000,0.048524000
3.882625000,0.048470000
3.884926000,0.048413000
3.887378000,0.048486000
3.889630000,0.048370000
3.891979000,0.048297000
3.894372000,0.048352000
3.896826000,0.048439000
3.899168000,0.048408000
3.901429000,0.048294000
3.903777000,0.048262000
3.906241000,0.048354000
3.908495000,0.048234000
3.910862000,0.048223000
3.913198000,0.048173000
3.915562000,0.048178000
3.917980000,0.048189000
3.920323000,0.048170000
3.922658000,0.048144000
3.924991000,0.048092000
3.927404000,0.048139000
3.929733000,0.048088000
3.932078000,0.048056000
3.934450000,0.048051000
3.936820000,0.048033000
3.939191000,0.048050000
3.941514000,0.047985000
3.943873000,0.047965000
3.946234000,0.047968000
3.948596000,0.047947000
3.950940000,0.047924000
3.953320000,0.047934000
3.955650000,0.047888000
3.958043000,0.047908000
3.960385000,0.047872000
3.962868000,0.047969000
3.965110000,0.047839000
3.967468000,0.047833000
3.969899000,0.047886000
3.972237000,0.047851000
3.974596000,0.047822000
3.977043000,0.047906000
3.979414000,0.047906000
3.981667000,0.047780000
3.984025000,0.047761000
3.986507000,0.047863000
3.988854000,0.047841000
3.991102000,0.047718000
3.993485000,0.047725000
3.996008000,0.047874000
3.998196000,0.047683000
4.000540000,0.047628000
4.002893000,0.047621000
4.005257000,0.047597000
4.007627000,0.047612000
4.009992000,0.047603000
4.012341000,0.047557000
4.014696000,0.047556000
4.017062000,0.047552000
4.019451000,0.047565000
4.021786000,0.047526000
4.024123000,0.047489000
4.026676000,0.047657000
4.028849000,0.047455000
4.031219000,0.047461000
4.033550000,0.047410000
4.035918000,0.047408000
4.038284000,0.047389000
4.040663000,0.047395000
4.043004000,0.047370000
4.045351000,0.047343000
4.047705000,0.047320000
4.050095000,0.047800000
4.052425000,0.048241000
4.054785000,0.048702000
4.057161000,0.049173000
4.059517000,0.049604000
4.061856000,0.050059000
4.064225000,0.050529000
4.066681000,0.051087000
4.068964000,0.051464000
4.071310000,0.051856000
4.073770000,0.052474000
4.076195000,0.053010000
4.078440000,0.053358000
4.080915000,0.053933000
4.083145000,0.054261000
4.085612000,0.054815000
4.087868000,0.055184000
4.090226000,0.055636000
4.092591000,0.056109000
4.094943000,0.056563000
4.097365000,0.057081000
4.099714000,0.057527000
4.102101000,0.058020000
4.104480000,0.057197000
4.106863000,0.056442000
4.109322000,0.055737000
4.111480000,0.054732000
4.113818000,0.053899000
4.116204000,0.053110000
4.118579000,0.052311000
4.121064000,0.051651000
4.123246000,0.050663000
4.125619000,0.049850000
4.127978000,0.049056000
4.130363000,0.049074000
4.132695000,0.049025000
4.135060000,0.049011000
4.137518000,0.049097000
4.139763000,0.048964000
4.142135000,0.048960000
4.144480000,0.048934000
4.146961000,0.049031000
4.149318000,0.049007000
4.151591000,0.048907000
4.153941000,0.048882000
4.156361000,0.048934000
4.158639000,0.048829000
4.161120000,0.048940000
4.163364000,0.048811000
4.165791000,0.048858000
4.168084000,0.048778000
4.170464000,0.048772000
4.172858000,0.048797000
4.175225000,0.048786000
4.177695000,0.048858000
4.180055000,0.048860000
4.182352000,0.048788000
4.184755000,0.048812000
4.187182000,0.048858000
4.189480000,0.048789000
4.191753000,0.048683000
4.194091000,0.048648000
4.196686000,0.048849000
4.198854000,0.048657000
4.201206000,0.048631000
4.203554000,0.048601000
4.205930000,0.048595000
4.208263000,0.048561000
4.210647000,0.048562000
4.212973000,0.048515000
4.215319000,0.048465000
4.217800000,0.048584000
4.220033000,0.048437000
4.222473000,0.048514000
4.224857000,0.048518000
4.227158000,0.048439000
4.229532000,0.048445000
4.231913000,0.048450000
4.234211000,0.048355000
4.236747000,0.048528000
4.238920000,0.048329000
4.241323000,0.048348000
4.243685000,0.048343000
4.246135000,0.048391000
4.248488000,0.048387000
4.250726000,0.048255000
4.253055000,0.048209000
4.255459000,0.048236000
4.257820000,0.048222000
4.260273000,0.048296000
4.262558000,0.048206000
4.264851000,0.048117000
4.267217000,0.048103000
4.269619000,0.048138000
4.271970000,0.048109000
4.274342000,0.048092000
4.277097000,0.048470000
4.279075000,0.048085000
4.281478000,0.048115000
4.283795000,0.048037000
4.286242000,0.048127000
4.288541000,0.048049000
4.290854000,0.047963000
4.293221000,0.047962000
4.295576000,0.047946000
4.297974000,0.047965000
4.300418000,0.048041000
4.302681000,0.047912000
4.305034000,0.047907000
4.307428000,0.047929000
4.309772000,0.047898000
4.312131000,0.047879000
4.314460000,0.047828000
4.316974000,0.047969000
4.319385000,0.047998000
4.321563000,0.047807000
4.323906000,0.047771000
4.326367000,0.047858000
4.328612000,0.047724000
4.331001000,0.047740000
4.333342000,0.047700000
4.335703000,0.047687000
4.338058000,0.047667000
4.340438000,0.047671000
4.342774000,0.047626000
4.345109000,0.047589000
4.347458000,0.047527000
4.349844000,0.047557000
4.352221000,0.047557000
4.354578000,0.047549000
4.357012000,0.047601000
4.359268000,0.047488000
4.361668000,0.047494000
4.363976000,0.047448000
4.366492000,0.047537000
4.368825000,0.047539000
4.371190000,0.047532000
4.373639000,0.047584000
4.376020000,0.047597000
4.378229000,0.047909000
4.380689000,0.048473000
4.382951000,0.048813000
4.385417000,0.049401000
4.387640000,0.049729000
4.390073000,0.050260000
4.392481000,0.050757000
4.394850000,0.051233000
4.397123000,0.051609000
4.399448000,0.052031000
4.401931000,0.052601000
4.404186000,0.052968000
4.406521000,0.053401000
4.409105000,0.054085000
4.411249000,0.054312000
4.413593000,0.054756000
4.415958000,0.055220000
4.418355000,0.055702000
4.420703000,0.056154000
4.423034000,0.056546000
4.425375000,0.057015000
4.427725000,0.057464000
4.430157000,0.057989000
4.432750000,0.058679000
4.434855000,0.057605000
4.437171000,0.056748000
4.439561000,0.055947000
4.441887000,0.055105000
4.444264000,0.054194000
4.446747000,0.053612000
4.449083000,0.052779000
4.451374000,0.051902000
4.453717000,0.051057000
