8.012241000,0.187645000
8.012241000,0.187644000
8.014605000,0.187624000
8.014605000,0.187622000
8.017065000,0.187700000
8.017065000,0.187698000
8.019324000,0.187630000
8.019324000,0.187628000
8.021770000,0.189077000
8.021770000,0.189074000
8.024030000,0.189415000
8.024030000,0.189401000
8.026415000,0.189869000
8.026416000,0.189868000
8.028825000,0.189977000
8.028825000,0.189975000
8.031108000,0.189997000
8.031108000,0.189995000
8.034659000,0.188730000
8.034659000,0.188729000
8.037117000,0.188939000
8.037117000,0.188938000
8.039371000,0.188830000
8.039371000,0.188829000
8.041824000,0.188759000
8.041824000,0.188758000
8.044072000,0.187549000
8.044072000,0.187547000
8.046479000,0.188968000
8.046479000,0.188967000
8.048903000,0.189465000
8.048904000,0.189463000
8.051145000,0.189789000
8.051145000,0.189787000
8.053538000,0.190037000
8.053538000,0.190036000
8.055862000,0.189898000
8.055863000,0.189898000
8.059414000,0.188738000
8.059414000,0.188736000
8.061955000,0.188843000
8.061955000,0.188842000
8.064145000,0.188733000
8.064145000,0.188732000
8.066631000,0.188759000
8.066632000,0.188758000
8.069065000,0.188918000
8.069065000,0.188916000
8.071297000,0.188745000
8.071298000,0.188745000
8.073685000,0.188787000
8.073685000,0.188786000
8.076013000,0.188799000
8.076013000,0.188798000
8.078374000,0.188736000
8.078374000,0.188734000
8.080828000,0.187654000
8.080828000,0.187652000
8.083116000,0.188953000
8.083116000,0.188952000
8.085622000,0.189532000
8.085622000,0.189529000
8.087820000,0.189827000
8.087820000,0.189826000
8.090299000,0.190137000
8.090300000,0.190136000
8.092536000,0.189980000
8.092536000,0.189979000
8.094958000,0.190013000
8.094958000,0.190012000
8.097331000,0.190101000
8.097331000,0.190100000
8.099669000,0.188877000
8.099669000,0.188876000
8.102061000,0.190281000
8.102061000,0.190280000
8.104316000,0.190619000
8.104316000,0.190618000
8.106664000,0.191047000
8.106665000,0.191047000
8.109019000,0.191169000
8.109019000,0.191167000
8.111393000,0.191157000
8.111393000,0.191155000
8.114987000,0.190077000
8.114987000,0.190076000
8.117335000,0.190041000
8.117335000,0.190039000
8.119759000,0.189987000
8.119759000,0.189985000
8.122035000,0.190022000
8.122035000,0.190020000
8.124343000,0.189980000
8.124343000,0.189979000
8.128003000,0.191303000
8.128003000,0.191302000
8.130361000,0.191251000
8.130361000,0.191249000
8.133847000,0.190040000
8.133848000,0.190040000
8.136219000,0.190069000
8.136220000,0.190068000
8.138513000,0.190018000
8.138513000,0.190017000
8.140901000,0.190036000
8.140901000,0.190034000
8.143213000,0.189979000
8.143213000,0.189977000
8.145601000,0.190018000
8.145601000,0.190017000
8.147938000,0.190002000
8.147938000,0.190001000
8.150289000,0.191376000
8.150290000,0.191375000
8.152651000,0.191854000
8.152651000,0.191853000
8.155013000,0.192305000
8.155013000,0.192304000
8.157362000,0.192350000
8.157362000,0.192349000
8.159723000,0.192361000
8.159723000,0.192360000
8.163252000,0.191166000
8.163253000,0.191165000
8.165665000,0.191159000
8.165665000,0.191158000
8.167984000,0.191067000
8.167984000,0.191065000
8.170326000,0.191104000
8.170327000,0.191104000
8.172681000,0.191085000
8.172681000,0.191084000
8.175048000,0.191096000
8.175048000,0.191095000
8.177412000,0.191086000
8.177412000,0.191084000
8.179854000,0.191190000
8.179854000,0.191188000
8.182315000,0.191301000
8.182315000,0.191300000
8.184556000,0.191181000
8.184556000,0.191180000
8.186913000,0.191180000
8.186913000,0.191178000
8.189272000,0.191149000
8.189272000,0.191147000
8.191632000,0.191166000
8.191632000,0.191164000
8.194011000,0.191202000
8.194011000,0.191201000
8.196375000,0.192579000
8.196375000,0.192577000
8.198702000,0.193003000
8.198702000,0.193002000
8.201082000,0.193467000
8.201082000,0.193465000
8.203429000,0.193525000
8.203429000,0.193523000
8.205805000,0.193546000
8.205805000,0.193544000
8.209328000,0.192254000
8.209328000,0.192253000
8.211684000,0.192353000
8.211685000,0.192353000
8.214086000,0.192309000
8.214086000,0.192308000
8.216426000,0.192389000
8.216426000,0.192388000
8.218774000,0.192350000
8.218774000,0.192348000
8.221210000,0.192378000
8.221210000,0.192376000
8.223506000,0.192390000
8.223506000,0.192389000
8.225855000,0.191188000
8.225855000,0.191186000
8.228208000,0.192544000
8.228208000,0.192542000
8.230561000,0.192982000
8.230561000,0.192981000
8.232946000,0.193445000
8.232946000,0.193444000
8.236465000,0.192385000
8.236465000,0.192383000
8.238833000,0.192347000
8.238833000,0.192346000
8.241179000,0.192268000
8.241179000,0.192266000
8.243527000,0.192366000
8.243527000,0.192365000
8.245871000,0.193722000
8.245871000,0.193720000
8.248238000,0.194185000
8.248238000,0.194184000
8.250609000,0.194643000
8.250609000,0.194641000
8.253015000,0.193574000
8.253015000,0.193572000
8.255302000,0.193327000
8.255303000,0.193326000
8.257674000,0.193521000
8.257674000,0.193519000
8.260051000,0.193400000
8.260051000,0.193398000
8.262428000,0.193342000
8.262428000,0.193341000
8.264760000,0.193444000
8.264760000,0.193442000
8.267153000,0.193450000
8.267153000,0.193448000
8.269492000,0.193462000
8.269492000,0.193460000
8.271833000,0.193439000
8.271833000,0.193437000
8.274200000,0.193348000
8.274200000,0.193345000
8.276533000,0.193407000
8.278892000,0.193250000
8.281343000,0.193503000
8.283713000,0.193395000
8.286061000,0.193507000
8.288398000,0.193422000
8.290771000,0.193421000
8.293120000,0.193433000
8.295471000,0.194797000
8.297950000,0.195372000
8.300270000,0.195791000
8.302681000,0.195993000
8.305095000,0.196052000
8.308442000,0.193435000
8.310814000,0.194822000
8.313158000,0.195252000
8.315531000,0.195704000
8.317989000,0.195933000
8.320244000,0.195889000
8.322693000,0.194666000
8.325163000,0.194781000
8.327364000,0.193475000
8.329697000,0.194823000
8.332061000,0.195270000
8.334438000,0.195730000
8.336770000,0.195846000
8.339237000,0.196011000
8.342650000,0.194695000
8.345100000,0.194792000
8.347374000,0.194704000
8.349722000,0.194690000
8.352082000,0.194702000
8.354465000,0.194724000
8.356801000,0.193529000
8.359150000,0.194890000
8.361641000,0.195457000
8.363872000,0.195777000
8.366285000,0.195950000
8.368705000,0.196016000
8.371059000,0.196004000
8.373431000,0.196011000
8.375684000,0.195819000
8.378084000,0.195760000
8.380407000,0.195843000
8.382875000,0.195954000
8.385210000,0.195921000
8.387561000,0.195913000
8.389916000,0.195896000
8.392380000,0.195997000
8.394628000,0.195919000
8.396990000,0.195901000
8.399345000,0.195904000
8.401694000,0.195881000
8.404080000,0.194742000
8.406422000,0.196092000
8.408800000,0.196547000
8.411240000,0.197075000
8.413507000,0.197069000
8.415855000,0.197074000
8.418224000,0.196989000
8.420581000,0.197056000
8.422945000,0.197074000
8.425315000,0.197087000
8.427771000,0.197189000
8.430038000,0.197084000
8.432447000,0.195973000
8.434772000,0.197314000
8.437225000,0.197856000
8.439443000,0.198162000
8.441791000,0.198252000
8.444270000,0.198386000
8.447672000,0.197052000
8.450073000,0.197041000
8.452597000,0.197802000
8.453604000,0.198288000
8.455967000,0.198277000
8.458334000,0.198270000
8.461842000,0.197069000
8.464560000,0.197397000
8.466599000,0.197098000
8.469020000,0.197176000
8.471383000,0.197175000
8.473659000,0.197117000
8.476025000,0.197123000
8.478427000,0.197075000
8.480718000,0.196997000
8.483094000,0.197020000
8.485461000,0.197055000
8.487786000,0.197006000
8.490226000,0.197095000
8.492667000,0.197186000
8.495035000,0.197074000
8.497383000,0.198432000
8.499687000,0.198814000
8.502016000,0.199215000
8.504467000,0.199361000
8.507892000,0.197069000
8.510256000,0.197090000
8.512724000,0.197186000
8.514974000,0.196977000
8.517440000,0.197189000
8.519718000,0.197018000
8.522040000,0.196868000
8.524509000,0.198346000
8.526764000,0.198673000
8.529265000,0.199247000
8.531493000,0.199424000
8.533974000,0.199528000
8.536322000,0.199544000
8.538687000,0.199441000
8.541004000,0.198345000
8.543337000,0.198228000
8.545652000,0.198268000
8.548107000,0.198377000
8.550370000,0.198280000
8.552734000,0.198261000
8.555085000,0.198276000
8.557458000,0.198299000
8.559820000,0.198172000
8.562185000,0.198306000
8.564514000,0.198222000
8.566898000,0.199614000
8.569226000,0.200011000
8.571610000,0.200462000
8.573953000,0.200507000
8.576456000,0.200763000
8.578654000,0.200562000
8.581167000,0.200753000
8.583370000,0.200488000
8.585751000,0.200534000
8.588128000,0.200559000
8.590469000,0.200546000
8.592817000,0.200429000
8.595208000,0.200572000
8.597569000,0.200571000
8.600005000,0.200647000
8.602357000,0.200651000
8.604713000,0.200620000
8.607040000,0.200604000
8.609418000,0.200609000
8.611760000,0.200509000
8.614128000,0.200612000
8.616487000,0.200623000
8.618836000,0.200601000
8.621204000,0.200614000
8.623552000,0.200598000
8.625922000,0.200597000
8.628271000,0.200461000
8.630664000,0.200614000
8.632997000,0.200540000
8.635355000,0.200575000
8.637699000,0.200465000
8.640069000,0.200617000
8.642427000,0.200628000
8.644788000,0.200510000
8.647148000,0.199467000
8.649488000,0.199406000
8.651852000,0.199246000
8.654215000,0.200602000
8.656730000,0.200746000
8.658934000,0.201480000
8.661418000,0.202051000
8.663643000,0.201792000
8.666021000,0.201454000
8.668374000,0.201768000
8.670726000,0.201698000
8.673104000,0.201712000
8.675463000,0.201796000
8.677818000,0.201784000
8.680167000,0.201727000
8.682539000,0.201814000
8.684897000,0.201794000
8.687251000,0.201783000
8.689592000,0.201799000
8.691953000,0.201719000
8.694333000,0.201658000
8.696673000,0.201630000
8.699040000,0.201648000
8.701553000,0.201858000
8.703860000,0.201835000
8.706194000,0.201718000
8.708551000,0.200647000
8.710937000,0.200671000
8.713273000,0.200539000
8.715691000,0.200708000
8.718061000,0.200612000
8.720452000,0.200721000
8.722711000,0.200663000
8.725068000,0.202033000
8.727423000,0.202473000
8.729790000,0.202928000
8.732144000,0.202863000
8.734506000,0.203003000
8.736856000,0.202870000
8.739232000,0.202901000
8.741564000,0.202863000
8.743937000,0.202922000
8.746271000,0.202925000
8.748650000,0.202986000
8.751011000,0.202893000
8.753340000,0.202963000
8.755698000,0.202951000
8.758060000,0.202942000
8.760425000,0.202951000
8.762799000,0.202971000
8.765166000,0.202972000
8.767669000,0.203143000
8.769859000,0.202952000
8.772273000,0.203038000
8.774575000,0.202958000
8.776957000,0.202997000
8.779382000,0.202918000
8.781738000,0.203076000
8.784158000,0.202981000
8.786470000,0.203093000
8.788811000,0.203051000
8.791140000,0.204390000
8.793425000,0.204758000
8.795782000,0.205210000
8.798214000,0.205381000
8.800531000,0.205315000
8.802854000,0.205263000
8.805223000,0.205200000
8.807583000,0.205216000
8.810076000,0.205348000
8.812374000,0.205312000
8.814731000,0.205287000
8.817078000,0.205307000
8.819594000,0.205446000
8.821820000,0.205323000
8.824160000,0.205304000
8.826562000,0.205339000
8.828899000,0.205339000
8.831355000,0.205425000
8.833605000,0.205315000
8.835952000,0.205269000
8.838387000,0.205379000
8.840667000,0.205300000
8.843039000,0.205319000
8.845381000,0.205293000
8.847740000,0.205287000
8.850141000,0.205343000
8.852486000,0.205316000
8.854830000,0.205323000
8.857177000,0.205305000
8.859544000,0.205309000
8.861897000,0.205157000
8.864267000,0.205313000
8.866610000,0.205183000
8.868962000,0.205311000
8.871327000,0.205298000
8.873703000,0.205309000
8.876045000,0.205300000
8.878398000,0.205275000
8.880762000,0.205286000
8.883116000,0.205259000
8.885497000,0.205311000
8.887829000,0.205266000
8.890212000,0.205302000
8.892552000,0.205293000
8.894901000,0.205289000
8.897282000,0.205317000
8.899701000,0.205351000
8.902097000,0.205405000
8.904376000,0.205317000
8.906805000,0.205233000
8.909138000,0.205266000
8.911438000,0.205226000
8.913785000,0.205225000
8.916215000,0.205269000
8.918600000,0.205319000
8.920948000,0.205248000
8.923285000,0.206590000
8.925655000,0.207065000
8.927999000,0.207528000
8.930365000,0.207640000
8.932723000,0.207647000
8.935077000,0.207629000
8.937436000,0.207626000
8.939813000,0.207651000
8.942171000,0.207655000
8.944526000,0.207651000
8.946869000,0.207592000
8.949238000,0.207659000
8.951586000,0.207637000
8.953957000,0.207675000
8.956305000,0.207644000
8.958665000,0.207645000
8.961026000,0.207677000
8.963382000,0.207674000
8.965737000,0.207655000
8.968110000,0.207657000
8.970455000,0.207647000
8.972820000,0.207643000
8.975173000,0.207496000
8.977670000,0.207787000
8.980050000,0.207755000
8.982263000,0.207667000
8.984604000,0.207638000
8.987048000,0.207645000
8.989415000,0.207657000
8.991699000,0.207520000
8.994043000,0.207552000
8.996400000,0.207568000
8.998757000,0.207596000
9.001114000,0.207672000
9.003468000,0.207677000
9.005827000,0.207593000
9.008194000,0.207644000
9.010552000,0.207688000
9.012909000,0.207678000
9.015264000,0.207674000
9.017648000,0.207551000
9.019994000,0.207597000
9.022344000,0.207592000
9.024774000,0.207684000
9.027138000,0.207523000
9.029510000,0.207678000
9.031854000,0.207685000
9.034221000,0.207650000
9.036567000,0.207660000
9.038946000,0.207581000
9.041291000,0.207676000
9.043641000,0.207681000
9.046022000,0.207612000
9.048365000,0.207686000
9.050721000,0.207661000
9.053085000,0.207694000
9.055430000,0.207682000
9.057792000,0.207629000
9.060148000,0.207641000
9.062510000,0.207669000
9.064867000,0.209037000
9.067234000,0.209486000
9.069584000,0.209904000
9.071960000,0.210050000
9.074305000,0.210029000
9.076659000,0.210041000
9.079020000,0.210050000
9.081377000,0.210042000
9.083729000,0.210018000
9.086503000,0.210451000
9.088585000,0.210177000
9.091011000,0.210241000
9.093281000,0.210155000
9.095570000,0.210050000
9.097945000,0.210107000
9.100299000,0.210070000
9.102668000,0.210107000
9.105016000,0.210094000
9.107367000,0.210077000
9.109740000,0.210017000
9.112061000,0.209944000
9.114414000,0.210027000
9.116779000,0.209952000
9.119172000,0.210015000
9.121535000,0.210072000
9.123867000,0.210063000
9.126217000,0.209968000
9.128592000,0.209972000
9.131009000,0.210022000
9.133375000,0.210077000
9.135729000,0.210057000
9.138090000,0.210083000
9.140461000,0.210088000
9.142822000,0.210090000
9.145164000,0.210081000
9.147522000,0.210078000
9.149884000,0.210063000
9.152277000,0.210098000
9.154621000,0.210085000
9.156958000,0.210080000
9.159315000,0.210067000
9.161663000,0.210065000
9.164031000,0.210064000
9.166399000,0.210084000
9.168752000,0.210078000
9.171095000,0.210059000
9.173454000,0.210064000
9.175807000,0.210060000
9.178250000,0.210131000
9.180620000,0.210156000
9.182924000,0.210088000
9.185257000,0.210074000
9.187731000,0.210033000
9.190057000,0.209985000
9.192599000,0.210312000
9.194750000,0.210136000
9.197039000,0.209972000
9.199399000,0.209965000
9.201763000,0.210044000
9.204114000,0.210061000
9.206474000,0.211430000
9.208846000,0.211885000
9.211189000,0.212291000
9.213554000,0.212426000
9.215913000,0.212437000
9.218275000,0.212439000
9.220639000,0.212425000
9.222983000,0.212412000
9.225337000,0.212408000
9.227740000,0.212466000
9.230080000,0.212412000
9.232447000,0.212433000
9.234767000,0.212404000
9.237128000,0.212345000
9.239568000,0.212421000
9.241925000,0.212393000
9.244318000,0.212443000
9.246643000,0.212402000
9.249004000,0.212428000
9.251385000,0.212420000
9.253823000,0.212513000
9.256079000,0.212426000
9.258456000,0.212426000
9.260806000,0.212421000
9.263150000,0.212409000
9.265510000,0.212405000
9.267873000,0.212429000
9.270282000,0.212479000
9.272607000,0.212450000
9.274942000,0.212423000
9.277306000,0.212431000
9.279650000,0.212385000
9.282014000,0.212420000
9.284393000,0.212413000
9.286751000,0.212436000
9.289090000,0.212412000
9.291451000,0.212412000
9.293824000,0.212428000
9.296213000,0.212473000
9.298548000,0.212030000
9.300924000,0.212318000
9.303272000,0.212242000
9.305623000,0.212329000
9.307986000,0.212407000
9.310361000,0.212397000
9.312719000,0.212400000
9.315035000,0.212348000
9.317404000,0.212374000
9.319793000,0.212407000
9.322122000,0.212360000
9.324473000,0.212396000
9.326822000,0.212399000
9.329182000,0.212395000
9.331565000,0.212385000
9.333909000,0.212366000
9.336417000,0.212542000
9.338617000,0.212391000
9.340997000,0.212397000
9.343437000,0.212419000
9.345811000,0.212426000
9.348161000,0.212421000
9.350507000,0.212408000
9.352899000,0.212428000
9.355253000,0.212421000
9.357593000,0.212420000
9.359969000,0.212438000
9.362279000,0.212387000
9.364634000,0.212348000
9.367044000,0.212413000
9.369397000,0.212429000
9.371729000,0.212404000
9.374087000,0.212416000
9.376456000,0.212417000
9.378831000,0.212423000
9.381178000,0.212415000
9.383501000,0.212397000
9.385877000,0.212414000
9.388254000,0.212438000
9.390612000,0.212337000
9.392971000,0.212330000
9.395321000,0.212377000
9.397672000,0.212404000
9.400042000,0.212291000
9.402386000,0.212310000
9.404733000,0.213666000
9.407109000,0.214124000
9.409516000,0.214603000
9.411812000,0.214751000
9.414155000,0.214736000
9.416523000,0.214747000
9.418875000,0.214752000
9.421237000,0.214743000
9.423638000,0.214773000
9.425982000,0.214774000
9.428329000,0.214765000
9.430739000,0.214818000
9.433085000,0.214791000
9.435415000,0.214756000
9.437792000,0.214794000
9.440195000,0.214848000
9.442558000,0.214798000
