2.787270000,0.048247000
2.789636000,0.048220000
2.792019000,0.048238000
2.794364000,0.048201000
2.796706000,0.048166000
2.799058000,0.048127000
2.801434000,0.048134000
2.803789000,0.048109000
2.806146000,0.048088000
2.808508000,0.048068000
2.810863000,0.048045000
2.813221000,0.048016000
2.815576000,0.047996000
2.817937000,0.047978000
2.820300000,0.047962000
2.822672000,0.047957000
2.825003000,0.047894000
2.827408000,0.047920000
2.829732000,0.047805000
2.832084000,0.047830000
2.834440000,0.047815000
2.836812000,0.047791000
2.839155000,0.047773000
2.841528000,0.047769000
2.843867000,0.047735000
2.846255000,0.047743000
2.848594000,0.047703000
2.850972000,0.047678000
2.853464000,0.047814000
2.855698000,0.047648000
2.858068000,0.047616000
2.860436000,0.047622000
2.862831000,0.047648000
2.865199000,0.047627000
2.867554000,0.047600000
2.869950000,0.047619000
2.872257000,0.047556000
2.874618000,0.047539000
2.876971000,0.047498000
2.879373000,0.047512000
2.881698000,0.047488000
2.884056000,0.047459000
2.886410000,0.047429000
2.888766000,0.047406000
2.891147000,0.047412000
2.893476000,0.047332000
2.895859000,0.047360000
2.898203000,0.047336000
2.900568000,0.047303000
2.902925000,0.047292000
2.905273000,0.047267000
2.907626000,0.047241000
2.910034000,0.047247000
2.912369000,0.047221000
2.914725000,0.047678000
2.917097000,0.048145000
2.919484000,0.048626000
2.921814000,0.049055000
2.924189000,0.049530000
2.926608000,0.050040000
2.928859000,0.050384000
2.931211000,0.050837000
2.933567000,0.051291000
2.935929000,0.051749000
2.938289000,0.052190000
2.940659000,0.052670000
2.943007000,0.053117000
2.945373000,0.053578000
2.947723000,0.054025000
2.950143000,0.054527000
2.952471000,0.054931000
2.954793000,0.055360000
2.957176000,0.055861000
2.959531000,0.056295000
2.961905000,0.056780000
2.964315000,0.057291000
2.966629000,0.057699000
2.968983000,0.058142000
2.971341000,0.057332000
2.973837000,0.056654000
2.976120000,0.055718000
2.978502000,0.054977000
2.980889000,0.054183000
2.983217000,0.053339000
2.985567000,0.052517000
2.987924000,0.051708000
2.990262000,0.050863000
2.992618000,0.050045000
2.994966000,0.049229000
2.997333000,0.049216000
2.999690000,0.049195000
3.002136000,0.049262000
3.004417000,0.049168000
3.006949000,0.049302000
3.009280000,0.049252000
3.011562000,0.049160000
3.013872000,0.049092000
3.016229000,0.049080000
3.018586000,0.049048000
3.020941000,0.049030000
3.023357000,0.049059000
3.025716000,0.049047000
3.028036000,0.048983000
3.030390000,0.048956000
3.032751000,0.048917000
3.035100000,0.048906000
3.037475000,0.048898000
3.039833000,0.048887000
3.042167000,0.048841000
3.044568000,0.048862000
3.046868000,0.048779000
3.049238000,0.048771000
3.051601000,0.048756000
3.053978000,0.048741000
3.056330000,0.048725000
3.058671000,0.048677000
3.061038000,0.048643000
3.063375000,0.048614000
3.065828000,0.048705000
3.068200000,0.048696000
3.070538000,0.048657000
3.072929000,0.048664000
3.075313000,0.048673000
3.077633000,0.048613000
3.079989000,0.048589000
3.082321000,0.048543000
3.084684000,0.048524000
3.087045000,0.048499000
3.089430000,0.048509000
3.091772000,0.048471000
3.094142000,0.048463000
3.096509000,0.048439000
3.098861000,0.048395000
3.101198000,0.048358000
3.103571000,0.048375000
3.105907000,0.048322000
3.108294000,0.048338000
3.110637000,0.048303000
3.112996000,0.048280000
3.115343000,0.048243000
3.117697000,0.048222000
3.120059000,0.048203000
3.122452000,0.048207000
3.124839000,0.048224000
3.127139000,0.048143000
3.129491000,0.048114000
3.131861000,0.048107000
3.134234000,0.048102000
3.136657000,0.048143000
3.138960000,0.048068000
3.141326000,0.048055000
3.143682000,0.048032000
3.146021000,0.047991000
3.148381000,0.047968000
3.150764000,0.047969000
3.153104000,0.047933000
3.155447000,0.047893000
3.157818000,0.047890000
3.160183000,0.047873000
3.162528000,0.047840000
3.164950000,0.047885000
3.167321000,0.047874000
3.169666000,0.047841000
3.172026000,0.047804000
3.174389000,0.047802000
3.176729000,0.047762000
3.179092000,0.047742000
3.181469000,0.047744000
3.183822000,0.047708000
3.186178000,0.047693000
3.188546000,0.047680000
3.190893000,0.047643000
3.193264000,0.047638000
3.195609000,0.047604000
3.197966000,0.047568000
3.200329000,0.047552000
3.202699000,0.047555000
3.205044000,0.047504000
3.207397000,0.047468000
3.209769000,0.047487000
3.212158000,0.047490000
3.214483000,0.047436000
3.216842000,0.047421000
3.219198000,0.047375000
3.221551000,0.047372000
3.223909000,0.047344000
3.226288000,0.047348000
3.228616000,0.047298000
3.230988000,0.047289000
3.233378000,0.047300000
3.235719000,0.047261000
3.238133000,0.047296000
3.240441000,0.047222000
3.242785000,0.047666000
3.245135000,0.048110000
3.247500000,0.048560000
3.249866000,0.049026000
3.252231000,0.049485000
3.254584000,0.049923000
3.256973000,0.050431000
3.259292000,0.050845000
3.261652000,0.051300000
3.264003000,0.051750000
3.266435000,0.052276000
3.268801000,0.052740000
3.271167000,0.053204000
3.273532000,0.053663000
3.275874000,0.054102000
3.278300000,0.054623000
3.280595000,0.055017000
3.282954000,0.055461000
3.285310000,0.055913000
3.287718000,0.056425000
3.290054000,0.056857000
3.292455000,0.057355000
3.294784000,0.057777000
3.297169000,0.058259000
3.299515000,0.057432000
3.301847000,0.056592000
3.304207000,0.055746000
3.306536000,0.054924000
3.308916000,0.054132000
3.311257000,0.053297000
3.313643000,0.052516000
3.315996000,0.051697000
3.318325000,0.050845000
3.320693000,0.050036000
3.323045000,0.049222000
3.325401000,0.049194000
3.327765000,0.049180000
3.330137000,0.049177000
3.332497000,0.049156000
3.334842000,0.049120000
3.337199000,0.049095000
3.339554000,0.049071000
3.341926000,0.049060000
3.344282000,0.049037000
3.346648000,0.049023000
3.349008000,0.049003000
3.351355000,0.048967000
3.353708000,0.048931000
3.356073000,0.048868000
3.358419000,0.048885000
3.360891000,0.048974000
3.363201000,0.048898000
3.365520000,0.048846000
3.367942000,0.048890000
3.370329000,0.048901000
3.372677000,0.048867000
3.375026000,0.048835000
3.377387000,0.048803000
3.379735000,0.048786000
3.382096000,0.048758000
3.384445000,0.048719000
3.386812000,0.048722000
3.389164000,0.048693000
3.391541000,0.048689000
3.393877000,0.048646000
3.396233000,0.048621000
3.398591000,0.048587000
3.401003000,0.048629000
3.403305000,0.048550000
3.405685000,0.048553000
3.408027000,0.048514000
3.410379000,0.048474000
3.412742000,0.048466000
3.415088000,0.048434000
3.417476000,0.048417000
3.419826000,0.048386000
3.422179000,0.048359000
3.424560000,0.048374000
3.426908000,0.048352000
3.429260000,0.048323000
3.431626000,0.048298000
3.433989000,0.048278000
3.436349000,0.048246000
3.438687000,0.048218000
3.441045000,0.048207000
3.443390000,0.048172000
3.445774000,0.048177000
3.448139000,0.048159000
3.450487000,0.048128000
3.452830000,0.048079000
3.455186000,0.048060000
3.457650000,0.048146000
3.459959000,0.048075000
3.462314000,0.048038000
3.464656000,0.047983000
3.467087000,0.048040000
3.469459000,0.048035000
3.471885000,0.048079000
3.474167000,0.047988000
3.476492000,0.047931000
3.478862000,0.047925000
3.481221000,0.047900000
3.483567000,0.047864000
3.485931000,0.047850000
3.488296000,0.047833000
3.490666000,0.047826000
3.493013000,0.047793000
3.495360000,0.047766000
3.497732000,0.047743000
3.500102000,0.047750000
3.502431000,0.047707000
3.504807000,0.047700000
3.507149000,0.047662000
3.509521000,0.047653000
3.511909000,0.047662000
3.514239000,0.047610000
3.516725000,0.047705000
3.519019000,0.047631000
3.521326000,0.047558000
3.523787000,0.047625000
3.526023000,0.047495000
3.528395000,0.047483000
3.530760000,0.047447000
3.533124000,0.047453000
3.535525000,0.047476000
3.537817000,0.047387000
3.540176000,0.047364000
3.542545000,0.047353000
3.544881000,0.047311000
3.547275000,0.047324000
3.549686000,0.047354000
3.552084000,0.047357000
3.554389000,0.047296000
3.556732000,0.047259000
3.559075000,0.047212000
3.561435000,0.047199000
3.563784000,0.047161000
3.566217000,0.047204000
3.568580000,0.047196000
3.570927000,0.047143000
3.573308000,0.047622000
3.575673000,0.048065000
3.577980000,0.048501000
3.580372000,0.048988000
3.582712000,0.049412000
3.585063000,0.049864000
3.587439000,0.050336000
3.589788000,0.050782000
3.592156000,0.051235000
3.594524000,0.051709000
3.596863000,0.052097000
3.599315000,0.052656000
3.601619000,0.053065000
3.603975000,0.053521000
3.606315000,0.053966000
3.608743000,0.054472000
3.611037000,0.054880000
3.613411000,0.055352000
3.615754000,0.055788000
3.618141000,0.056271000
3.620511000,0.056734000
3.622819000,0.057115000
3.625204000,0.057599000
3.627523000,0.058003000
3.629880000,0.057188000
3.632245000,0.056397000
3.634594000,0.055576000
3.636963000,0.054770000
3.639331000,0.053948000
3.641724000,0.053171000
3.644025000,0.052296000
3.646408000,0.051476000
3.648745000,0.050664000
3.651112000,0.049844000
3.653496000,0.049060000
3.655822000,0.049000000
3.658179000,0.048988000
3.660552000,0.048977000
3.662897000,0.048948000
3.665295000,0.048963000
3.667718000,0.048982000
3.670073000,0.048967000
3.672466000,0.048991000
3.674799000,0.048914000
3.677147000,0.048900000
3.679534000,0.048909000
3.681901000,0.048899000
3.684220000,0.048836000
3.686606000,0.048809000
3.688924000,0.048758000
3.691288000,0.048740000
3.693653000,0.048720000
3.696016000,0.048722000
3.698366000,0.048692000
3.700756000,0.048682000
3.703119000,0.048678000
3.705425000,0.048606000
3.707769000,0.048563000
3.710157000,0.048579000
3.712504000,0.048544000
3.714856000,0.048517000
3.717236000,0.048509000
3.719577000,0.048474000
3.721939000,0.048453000
3.724303000,0.048437000
3.726655000,0.048403000
3.729033000,0.048397000
3.731391000,0.048379000
3.733732000,0.048314000
3.736116000,0.048334000
3.738445000,0.048290000
3.740868000,0.048329000
3.743179000,0.048240000
3.745536000,0.048210000
3.747892000,0.048200000
3.750285000,0.048214000
3.752725000,0.048274000
3.755015000,0.048190000
3.757353000,0.048149000
3.759740000,0.048154000
3.762023000,0.048058000
3.764386000,0.048004000
3.766754000,0.048020000
3.770390000,0.049263000
3.771593000,0.048099000
3.773968000,0.048099000
3.776278000,0.048013000
3.778610000,0.047979000
3.781004000,0.047991000
3.783341000,0.047929000
3.785711000,0.047866000
3.788067000,0.047905000
3.790483000,0.047946000
3.792786000,0.047868000
3.795137000,0.047832000
3.797525000,0.047843000
3.799876000,0.047808000
3.802207000,0.047752000
3.804545000,0.047714000
3.806930000,0.047712000
3.809281000,0.047682000
3.812800000,0.048831000
3.813975000,0.047600000
3.816357000,0.047622000
3.818723000,0.047609000
3.821065000,0.047571000
3.823427000,0.047504000
3.825787000,0.047522000
3.828147000,0.047500000
3.830509000,0.047484000
3.832874000,0.047466000
3.835305000,0.047520000
3.837605000,0.047420000
3.840015000,0.047461000
3.842345000,0.047424000
3.844695000,0.047379000
3.847024000,0.047328000
3.849387000,0.047299000
3.851774000,0.047321000
3.854076000,0.047248000
3.856438000,0.047218000
3.858842000,0.047242000
3.861173000,0.047201000
3.863510000,0.047155000
3.865860000,0.047130000
3.868301000,0.047185000
3.870692000,0.047197000
3.873050000,0.047148000
3.875407000,0.047149000
3.877734000,0.047094000
3.880111000,0.047083000
3.882481000,0.047074000
3.884809000,0.047016000
3.887165000,0.046981000
3.889562000,0.047013000
3.891945000,0.047016000
3.894261000,0.046952000
3.896656000,0.046967000
3.898976000,0.046892000
3.901348000,0.047359000
3.903682000,0.047800000
3.906060000,0.048276000
3.908400000,0.048677000
3.910813000,0.049197000
3.913144000,0.049638000
3.915505000,0.050099000
3.917912000,0.050603000
3.920227000,0.051009000
3.922595000,0.051477000
3.924941000,0.051916000
3.927328000,0.052339000
3.929632000,0.052783000
3.932002000,0.053262000
3.934364000,0.053705000
3.936733000,0.054161000
3.939065000,0.054596000
3.941437000,0.055077000
3.943819000,0.055554000
3.946167000,0.055997000
3.948550000,0.056474000
3.950897000,0.056918000
3.953241000,0.057353000
3.955577000,0.057756000
3.957949000,0.058254000
3.960293000,0.057422000
3.962670000,0.056614000
3.965014000,0.055798000
3.967354000,0.054858000
3.969732000,0.054162000
3.972096000,0.053328000
3.974529000,0.052608000
3.976878000,0.051785000
3.979254000,0.050978000
3.981612000,0.050157000
3.983967000,0.049345000
3.986374000,0.049373000
3.988735000,0.049353000
3.991082000,0.049304000
3.993410000,0.049266000
3.995834000,0.049313000
3.998180000,0.049254000
4.000545000,0.049197000
4.002899000,0.049223000
4.005260000,0.049210000
4.007631000,0.049179000
4.009973000,0.049138000
4.012301000,0.049107000
4.014684000,0.049114000
4.017003000,0.049022000
4.019410000,0.049066000
4.021742000,0.049025000
4.024065000,0.048970000
4.026430000,0.048953000
4.028793000,0.048926000
4.031126000,0.048884000
4.033498000,0.048865000
4.035871000,0.048875000
4.038204000,0.048827000
4.040599000,0.048841000
4.042911000,0.048759000
4.045268000,0.048730000
4.047619000,0.048693000
4.050035000,0.048743000
4.052379000,0.048704000
4.054743000,0.048678000
4.057062000,0.048638000
4.059450000,0.048646000
4.061876000,0.048666000
4.064192000,0.048624000
4.066530000,0.048572000
4.068965000,0.048637000
4.071322000,0.048600000
4.073723000,0.048618000
4.076072000,0.048603000
4.078412000,0.048558000
4.080758000,0.048521000
4.083121000,0.048504000
4.085510000,0.048515000
4.087896000,0.048521000
4.090194000,0.048420000
4.092580000,0.048441000
4.094911000,0.048392000
4.097356000,0.048460000
4.099607000,0.048332000
4.101958000,0.048300000
4.104336000,0.048299000
4.106823000,0.048403000
4.109054000,0.048235000
4.111419000,0.048212000
4.113793000,0.048220000
4.116154000,0.048206000
4.118556000,0.048228000
4.120855000,0.048152000
4.123192000,0.048089000
4.125568000,0.048100000
4.127907000,0.048062000
4.130248000,0.048013000
4.132609000,0.048004000
4.135009000,0.048024000
4.137375000,0.048008000
4.139692000,0.047946000
4.142049000,0.047911000
4.144419000,0.047898000
4.146781000,0.047877000
4.149112000,0.047830000
4.151474000,0.047823000
4.153859000,0.047830000
4.156195000,0.047777000
4.158540000,0.047746000
4.160923000,0.047750000
4.163248000,0.047689000
4.165620000,0.047663000
4.168050000,0.047711000
4.170431000,0.047713000
4.172825000,0.047740000
4.175143000,0.047684000
4.177505000,0.047671000
4.179873000,0.047657000
4.182214000,0.047616000
4.184597000,0.047620000
4.186922000,0.047564000
4.189309000,0.047566000
4.191669000,0.047546000
4.194072000,0.047564000
4.196390000,0.047507000
4.198814000,0.047567000
4.201114000,0.047472000
4.203475000,0.047448000
4.205816000,0.047412000
4.208185000,0.047399000
4.210561000,0.047392000
4.212876000,0.047326000
4.215215000,0.047250000
4.217580000,0.047252000
4.219971000,0.047263000
4.222325000,0.047239000
4.224658000,0.047200000
4.227064000,0.047229000
4.229426000,0.047214000
4.231731000,0.047137000
4.234110000,0.047615000
4.236480000,0.048079000
4.238860000,0.048557000
4.241199000,0.048965000
4.243547000,0.049425000
4.245907000,0.049875000
4.248278000,0.050334000
4.250616000,0.050751000
4.252972000,0.051239000
4.255328000,0.051691000
4.257675000,0.052129000
4.260037000,0.052591000
4.262409000,0.053054000
4.264762000,0.053515000
4.267116000,0.053957000
4.269496000,0.054432000
4.271832000,0.054853000
4.274186000,0.055308000
4.276624000,0.055818000
4.278990000,0.056304000
4.281381000,0.056792000
4.283731000,0.057233000
4.286118000,0.057722000
4.288545000,0.058247000
4.290806000,0.057301000
4.293167000,0.056516000
4.295507000,0.055645000
4.297887000,0.054865000
4.300352000,0.054160000
4.302616000,0.053252000
4.304963000,0.052437000
4.307293000,0.051577000
4.309645000,0.050774000
4.312004000,0.049960000
4.314353000,0.049143000
4.316732000,0.049144000
4.319073000,0.049078000
4.321446000,0.049101000
4.323794000,0.049073000
4.326168000,0.049053000
4.328539000,0.049058000
4.330860000,0.049008000
4.333221000,0.048989000
4.335577000,0.048968000
4.338007000,0.049002000
4.340310000,0.048921000
4.343846000,0.050062000
4.345026000,0.048905000
4.347383000,0.048884000
4.349800000,0.048902000
4.352107000,0.048851000
4.354453000,0.048826000
4.356821000,0.048816000
4.359194000,0.048809000
4.361538000,0.048761000
4.363890000,0.048752000
4.366256000,0.048739000
4.368603000,0.048697000
4.371044000,0.048772000
4.373416000,0.048762000
4.375771000,0.048747000
4.378113000,0.048710000
4.380525000,0.048744000
4.382817000,0.048660000
4.385235000,0.048694000
4.387545000,0.048583000
4.389924000,0.048597000
4.392307000,0.048615000
4.394623000,0.048562000
4.396984000,0.048538000
4.399341000,0.048440000
4.401707000,0.048520000
4.404123000,0.048563000
4.406440000,0.048492000
4.408780000,0.048455000
4.411144000,0.048449000
4.413489000,0.048421000
4.415844000,0.048403000
4.418200000,0.048369000
4.420618000,0.048411000
4.422947000,0.048368000
4.425305000,0.048350000
4.427664000,0.048335000
4.430052000,0.048345000
4.432405000,0.048311000
4.434751000,0.048290000
4.437099000,0.048244000
4.439435000,0.048198000
4.441805000,0.048210000
4.444164000,0.048191000
4.446523000,0.048163000
4.448876000,0.048118000
4.451248000,0.048133000
4.453581000,0.048087000
4.455949000,0.048067000
4.458298000,0.048037000
